Internship_ID,Is_Shortlisted,Student_ID
5908,0.13486450910568237,7699363
9935,0.014423705436373975,7668771
6514,0.15008188580924814,7677582
9280,0.32222428917884827,78660691
9204,0.09534105658531189,7660479
9725,0.10310959748246452,7661758
10697,0.39369895376942377,78655060
11398,0.0608546794815497,78663151
8528,0.11134739491072568,7661485
8668,0.15686714107340033,7705216
9251,0.16808619146997278,7711035
7233,0.11128280481154268,7705443
5212,0.04180706089193171,7699391
6593,0.173124106770212,7678145
10761,0.21671712737191806,7661629
5087,0.05856486274437471,7706265
7853,0.12457286261699417,7704028
5159,0.4165355238047513,7711634
8501,0.21932029859586197,7678205
9210,0.04139129157093438,78660893
10428,0.035281488079239025,7673961
8603,0.1868608438155868,7698048
8567,0.22864281589334662,7678257
5037,0.22021319378506055,7688695
9222,0.5007924843918193,7686106
11401,0.1690381792458621,7660972
11327,0.1714637963609262,7691438
7151,0.1774558269164779,7670836
7784,0.12558757175098767,7706458
5183,0.08767053518782962,7697293
7855,0.3005541969429363,7662379
7867,0.03540696093643254,7662768
10031,0.3049530346285213,7672163
9265,0.833352121439847,7710908
7274,0.3109468045559796,7673919
8275,0.21380021626299078,7690722
4936,0.21419243650002914,7659906
6985,0.07548817721280185,7689148
6188,0.08158646981147202,78659313
10327,0.12369161336259409,78659308
10428,0.06620400263504549,7666299
5942,0.12291975658048283,78668400
11456,0.2772538729689338,78655052
4905,0.05084707875820724,7701266
9334,0.033424109389836136,7662846
6471,0.22756024517796256,7696516
10719,0.15922294760292227,7697103
6632,0.18723198432813992,78661917
4905,0.04802025397392837,7666737
5834,0.06466054078191519,78658107
7884,0.22069751268083398,7696531
6616,0.2361444505778226,7691613
9920,0.07008253359659151,78660405
11329,0.07822095687416467,7698405
6602,0.13502741130915555,7685655
11398,0.08281879228624431,7685082
5032,0.09766426716338504,7669366
4789,0.02967775759117847,78654605
9104,0.07648077031428163,78667312
11338,0.1120474020188505,7661055
10727,0.09957525845278394,7668252
6569,0.07751523026011208,7662850
5154,0.17049943791194397,7668733
5927,0.07288813015276735,7675736
10568,0.09668197956952182,7704124
7114,0.2910941554741426,78655498
9190,0.3768374703147195,7682219
5774,0.31799461895769293,7660472
5191,0.06763186966153709,7676919
5908,0.02569382011213086,7659954
7913,0.10869312218644402,7704041
9241,0.06043532321398908,78667282
11400,0.27918450127948413,7706174
9309,0.15185338936068796,7682050
7041,0.3549012975259261,7693560
5784,0.15468080070885745,7682352
7924,0.13085757466879758,7682146
6188,0.08511403575539589,7710861
11408,0.635776782577688,7704443
6439,0.4080592800270427,7656116
9318,0.13848233256827702,7705314
6598,0.09348683296279474,7700526
11303,0.3098596659573642,78668033
8527,0.2970985621213913,7673857
6958,0.04631796834821051,7656777
7288,0.022928236560388046,7703140
6524,0.06858200783079321,7667663
9911,0.16419241509654306,78655639
9331,0.30703694034706464,7704422
10369,0.01807676990177821,7682914
7972,0.05334618518298322,78661232
5934,0.219630666077137,7672027
7159,0.5775770111517473,7691533
11458,0.13239424878900702,7687162
7865,0.16987733271988956,7691238
7845,0.1189274557612159,7664911
5214,0.274001189253547,7700666
7151,0.08661220798438246,7682467
6985,0.017636640632355757,7681746
7538,0.24349210208112543,7694073
10035,0.09039901637218216,7684258
5662,0.1767749163237485,78664765
10727,0.18036128716035324,7705077
11384,0.22505419904535467,7655665
10718,0.18064717271111227,7685888
4936,0.2649802809411829,7655422
5186,0.1228575896133076,7692383
5158,0.14039557359435342,7701663
9946,0.23485670577396045,7673508
11402,0.038703837685964325,78666589
6354,0.23998929831114682,7698054
7187,0.1190935109149326,78668650
9163,0.12076517668637363,7711425
10369,0.03349935280328447,7675775
6985,0.011419718291356483,7675759
7713,0.18989163230765949,7667017
8576,0.172459369355982,7675411
7919,0.09464953120120546,7674008
6610,0.05321498625827106,78660803
7162,0.1435564678500999,78664603
9310,0.5878740549087524,78657725
5756,0.24509307945316489,7694552
7269,0.3603458959947933,7662782
8990,0.175314838913354,7691908
7845,0.1170445524833419,7666817
5632,0.17827028848908164,7708666
9850,0.034194789826869965,7689385
7250,0.2314003733071414,7690547
11226,0.15682178735733032,7668694
7052,0.09847979416901415,78666759
7173,0.31883872232653876,7661448
9347,0.14733261344107715,7678610
5847,0.16841577941721136,7670762
9714,0.22416472164067355,7669860
9874,0.07808422331105579,7704163
8272,0.018346809570423582,7707430
5937,0.008941503537988121,7708569
11201,0.2872082089835947,7677311
6461,0.2143336073918776,78656996
10428,0.07483828406442296,78657836
4987,0.06910190561955626,7698812
5853,0.06856915320862424,7654591
11261,0.252851510589773,78666716
8687,0.11981146681037816,7704912
5788,0.14241933483969083,7696943
10539,0.05634740452197465,78658531
9874,0.24770444496111435,7670836
7274,0.2417532124302604,7664074
10672,0.13801231641661038,78660290
6636,0.2540984519503333,7709437
5760,0.07413883371786638,78667457
5747,0.27379677376963873,7658801
10428,0.03977604980834506,7677431
6514,0.2366781383752823,7692943
6188,0.06595311652530324,7708813
7916,0.13273410431363367,7690502
7916,0.15826141360131177,7668846
5873,0.053204123777422035,7675277
7151,0.09469329904426228,7691283
10756,0.07746446471322667,7675921
9948,0.3276802667162635,7667762
6605,0.05699237249791622,7699376
6952,0.04048461695625023,7667262
6605,0.14632261002605612,7668359
6440,0.5764448182149366,78660900
6609,0.09119872884316878,7661990
11350,0.18433945829218085,78659630
8687,0.09069250337779522,7661032
10718,0.1518380811268633,7654686
11424,0.13524157012050803,7697257
7220,0.34903788431124255,7706277
7247,0.17175650867548856,78655701
10761,0.1449657715857029,7667926
9942,0.033907750198109585,7696886
8341,0.11698990992524406,7698975
9192,0.07135349173437465,7674776
7990,0.02417312901128422,7656564
8603,0.158616611903364,7702679
11415,0.40467163107611914,78655985
7201,0.19265754995020953,7708264
11338,0.11691973900253122,7704692
5146,0.2831762676889246,7700487
5236,0.11553286896510558,7704483
9600,0.0779035369103605,7660554
11304,0.10197452184828845,78668332
5098,0.3287539644674821,7672053
6471,0.23012034188617358,7673475
10761,0.18232007324695587,7663137
7186,0.21761069988662546,78655111
9246,0.5621982650323347,7654461
6420,0.09029857238585298,7667177
9165,0.09285185249014334,7668776
5922,0.01423307927325368,7707140
8594,0.011308122256940062,78663057
9737,0.15081254054199567,7689402
9257,0.2568248523907228,7675291
6577,0.0844107751141895,7670261
6473,0.04282873614945195,7692261
5788,0.06011423874985088,7668485
5105,0.2806623632257635,7660536
6958,0.06808036455715244,78659272
11458,0.05505934120579199,7681829
10564,0.05377292243594473,7707503
9860,0.42189249938184564,7705103
7956,0.44405368918722327,7696321
5805,0.04297976576807824,7654811
10565,0.41729624433950946,7667432
5853,0.04686407203024084,78668620
10522,0.10316048799590631,7693190
5853,0.03701134161515669,7682532
10711,0.14049181071194736,7708160
8640,0.10449360090900552,7710670
5114,0.4719020507552407,7704618
9287,0.7319986061616377,78656861
7970,0.05679022808643905,78655770
7136,0.04532426900484345,7654397
9112,0.15263199670748276,78660280
8692,0.14988857372240585,7699824
7916,0.2091102132743055,7669346
6420,0.061498570001938126,7666980
10327,0.1677786802703684,78659622
7205,0.07035321640697392,7696768
5760,0.07343857684596018,7689302
7904,0.37124238501895557,7674980
7964,0.2749005623839118,7697078
5855,0.22990943626923996,7689568
9737,0.23564953153783624,7670484
9803,0.1780596680261872,78666517
5160,0.1813265918330713,7677036
7187,0.08428971774198792,7682155
10611,0.5092392861843109,7685637
8584,0.08181825178590688,7711663
11274,0.17467251420021057,7672994
10614,0.2096696211533113,7667798
10539,0.3133946819738908,7668474
7915,0.20744156498800626,78668177
10697,0.11524480615149844,7673131
11317,0.4308647865598852,7712293
11323,0.10901152105493979,7669185
5166,0.015847516076808624,7704990
11350,0.14863297478719192,7701832
9337,0.353302619673989,7678987
9331,0.3929840461774306,7678004
7895,0.18295411968773062,7688982
7088,0.06973257085139101,78667586
7813,0.21747477081688968,7710456
5632,0.187937162139199,78656914
11326,0.22513921694322067,78661976
8609,0.2283579016273672,7695413
10641,0.22530526464635675,7677321
10758,0.1906466009941968,7675474
10758,0.23968313024802643,7697893
7228,0.057644104077057404,78655855
7105,0.12017593160271645,7671421
9337,0.31052221899682825,7682991
7269,0.280402500521053,7668204
6602,0.09254046123136174,78662226
5756,0.13472428917884827,78667602
5855,0.236361872066151,7681451
6632,0.17613590000705284,7696238
11355,0.05668509006500244,7668557
5821,0.389702401377938,7654586
9302,0.05768993259830908,7692591
7151,0.09155470844019543,78667616
6414,0.17355440963398328,7707170
11338,0.08009148693897507,7656688
8335,0.09322641485116699,7695701
10689,0.17926948043433102,7700270
10369,0.029978300698778847,7664089
7797,0.14241601459004663,7693151
10758,0.22045494345101443,7699204
8635,0.4018308601596139,7662445
11326,0.1111790578473698,7681612
6221,0.06878626431253823,7667710
9934,0.16122680021957916,78666879
11284,0.24885200370441785,7675249
9340,0.5762657387690111,7683025
10711,0.05475860148329626,78660938
10620,0.1948266469619491,7705658
11449,0.42944690585136414,78654360
6608,0.10996788536960428,7693587
7858,0.21618195013566452,7669504
6921,0.06002832254902883,7657133
9850,0.022349807624281806,7703162
10664,0.11450809579003941,7686100
9876,0.11830815063281493,7674624
8578,0.11107798868959601,78655405
10725,0.49354874274947425,7689792
5254,0.3238580592653968,7668475
9737,0.14348626407709988,7654451
7881,0.07392962310801852,7686084
8682,0.5743301402438771,7689760
10369,0.030088205737146465,7674123
6376,0.06754926964640617,7703554
5165,0.3372614315964959,7677500
7254,0.03469038322906603,78659647
9186,0.1030363528565927,7670735
5054,0.13995471596717834,7694757
5137,0.22848870876160535,78658618
5235,0.3807467384771867,7697391
11310,0.36048104817217047,7680558
9158,0.2736108072779395,78654331
8668,0.1701057336547158,78662145
7240,0.07232222079553387,7712340
7913,0.1193009161136367,7696494
7187,0.09892114184119484,7668190
5787,0.20910525863820856,78659794
10660,0.1588284203952009,7664509
7681,0.10279659046368166,7706371
5212,0.028523264283483677,7683125
8594,0.008466581475328316,7689538
7713,0.1547275111079216,7673705
6569,0.027539188423278658,7681012
7908,0.23394242470914667,7689649
9284,0.09052881971001625,7710532
10047,0.2749015160582282,7699155
6376,0.07983538034287366,7696142
10670,0.5642072585496035,7708019
9192,0.09865472262555902,7667756
7855,0.40806723724712024,7688414
7796,0.15012357790361752,7654531
11408,0.6799363114617087,7677700
7970,0.07205332544716922,78657837
5168,0.3217970850792798,7704609
5224,0.06151612407781861,78661097
11361,0.04273099638521671,7672209
7883,0.34922170774503186,7675497
10710,0.21652336418628693,7706411
10704,0.27352505244992,78663337
7068,0.16224988346750085,7659938
4898,0.1417510143735192,78657551
8663,0.08441431532529267,78654362
10047,0.36195536906068976,78662130
9297,0.2939615656029094,7706621
5794,0.22313208336179907,7694431
7267,0.14632596549662677,7693571
9897,0.3900257809595628,7704085
6632,0.1586979553103447,78661868
8687,0.07849898900498044,7668205
8366,0.05563258362764662,7698814
8366,0.042920971966602585,7680326
5135,0.04934789274226536,7668737
7903,0.05736239567737688,7708201
7151,0.06065408343618566,7654855
7142,0.08845215155319734,78667630
9112,0.09343253753402016,7712163
8565,0.09555560181086714,7685592
11326,0.08845907771451907,7698726
10689,0.26282458955591376,7660028
5662,0.18193113532933322,7665047
9981,0.3736965602094477,78666045
10043,0.08228725279596719,78660488
8527,0.047884080220352516,7711909
5252,0.016790894029492683,7704414
5057,0.33260785856030206,7695894
7099,0.2015275230461901,78655433
7916,0.15955957905812698,7705093
7601,0.051627848551354626,78659548
10742,0.07308718087998303,7695458
7908,0.2520332553169944,78656936
7964,0.40380779992450366,7704442
7852,0.12977076728235593,7670735
10537,0.21636281636628238,7673298
9600,0.08978588743643327,7684748
7855,0.30676726590503345,78662924
7288,0.028912804597480732,7697258
9935,0.010162680092352357,78658927
6331,0.10661694271997972,78654934
5230,0.0822715237736702,7704858
10641,0.06725932251323354,7701036
6473,0.04159458489580588,7688725
9213,0.22510891746390949,7675142
6632,0.20424651625481519,78667833
5114,0.40382807092233136,78666662
5215,0.03561769121072509,7666735
7835,0.05256594497371803,7699391
9284,0.05986742861568928,78666056
11288,0.18959531391208823,7686184
4905,0.07212971794334325,7671067
5920,0.07313792390579527,7670557
5856,0.08730921454050324,7678788
9242,0.1257107129151171,7678895
8644,0.020476669962094587,7684266
8341,0.06965254941447215,78660762
9935,0.012328089669939469,7710525
7929,0.35157341306859796,7703211
5759,0.07940937172282826,7693292
8591,0.12932702628048984,7656777
7151,0.10990817099809647,7667975
11226,0.0840632939203219,7657097
7982,0.13660937412218613,78667795
10454,0.3467277261343869,7689102
7881,0.05425262569703839,7664034
7964,0.34615951776504517,78662754
8663,0.07473989101973447,7663552
5213,0.095462040129033,7670507
5149,0.08617144501344724,7677707
6470,0.051712264052846214,7668033
8527,0.1896731894124638,7682890
11406,0.3910303738984195,7666671
10043,0.15545318377288905,7677366
11405,0.06378067691217769,7706225
8408,0.10459887981414795,7703738
6538,0.32621809433807025,7697790
8527,0.21819451451301575,7701753
7187,0.09262736344879324,7686365
8644,0.028537090529095043,7683950
6438,0.24142758277329532,7667482
9192,0.09496583586389368,7707201
6188,0.07122171941128644,7667142
9895,0.4547821039503271,7708247
7193,0.01572707722979513,7664414
10418,0.3272205089980906,78663187
9197,0.10212265158241446,7667977
8268,0.3081883869387887,7658627
8518,0.4936240396716378,7674771
8549,0.18896685472943567,7674191
10587,0.2711350091479041,7710685
6643,0.043347509069876236,7704942
9906,0.3136872513727708,7693439
9298,0.32884161987087945,7661063
6577,0.07308144901286472,7706138
9334,0.026524308095262808,7677593
8617,0.18750787797299298,7675290
8528,0.07624920254403894,7667877
7250,0.11379640820351514,7688405
5905,0.13123613020235841,7664553
9163,0.13625740734013644,7654934
9112,0.2681717439131303,78663118
5772,0.39308139139955695,7680947
6497,0.10439343479546634,7693667
10537,0.15494006262584167,7696084
7797,0.08419062366539781,7700571
9334,0.019908581013706596,7698120
9112,0.04795975356616757,7709880
9322,0.3369061350822449,7663682
5770,0.04134117420339449,7678737
9940,0.14021444659341464,7660142
5040,0.16213501109318298,7690793
8366,0.05757348256354982,7676982
5911,0.15513496507297864,7690407
5662,0.2228500721129504,78655839
8541,0.4763947616923939,7662832
5128,0.02357657084410841,7656311
5781,0.28769323094324634,7662402
10428,0.10729677162387154,7663759
7903,0.04542851668189873,78664896
7963,0.17918175865303387,7662866
10761,0.1653915179724043,7696805
10721,0.09100825407288292,7670544
10009,0.17124899544499136,78658835
5105,0.20935806090181525,7698801
9280,0.27106365155089984,7673438
7667,0.18143625963817944,7655580
8676,0.3571698489514264,7678177
7180,0.9015049934387207,7672649
6583,0.11980791525407271,7674900
6609,0.050397665493867615,7712078
7274,0.21966504644263873,7677060
5105,0.1231180422685363,7657272
9730,0.31345714086836035,7663991
10003,0.1118157607587901,7698346
8521,0.08182910558852283,78660483
8607,0.28639280660585925,7672728
7953,0.02629938937554305,7661528
7667,0.15089625255628067,78659355
8584,0.09195202081040903,7661754
8272,0.025824416513470085,7681346
6468,0.148707833818414,7685819
8569,0.04242534918541258,7698011
7193,0.02366567716341127,78659325
10761,0.20505658333951776,7660357
11444,0.06161339851942929,7661342
9339,0.09512861902740868,7690228
10689,0.21168163283304733,7672728
9212,0.21380930597131903,7667615
5149,0.055284929292445835,7682380
9850,0.018572961234233597,7711416
5824,0.11272080886093053,7657417
6490,0.215966521338983,7655670
9210,0.05693547072058374,78663774
6458,0.18082266571846875,7674919
