Internship_ID,Is_Shortlisted,Student_ID
11341,0.2431231571568383,7687879
5872,0.08902634307742119,78656662
6642,0.14778957267602286,7712362
7223,0.25787695083353257,7689950
7858,0.0859411387807793,7663417
5087,0.04787754060493575,7711458
5846,0.14673951185411876,7677906
7232,0.3340441021654341,78654584
10761,0.1701351371076372,78664065
5847,0.13100841558641857,78661013
11370,0.12614048769076666,7689844
7713,0.0984162295030223,7702996
7238,0.12454602619012196,7692227
11339,0.1116142902109358,7662602
8527,0.04920189413759443,7661961
7287,0.43220369352234733,78668638
7855,0.2651052292850282,7674726
10017,0.24878415134218004,7692286
5908,0.032527591515746385,7699944
7917,0.05238724251588186,7663743
9186,0.10997800818747944,7704249
6438,0.16923152655363083,78667586
6526,0.32559220989545185,7671869
5250,0.1045145413113965,7701945
5192,0.24845081567764282,7654845
5012,0.10874031235774358,7683429
5662,0.0697170313861635,7685368
9881,0.10074884403083059,7682088
6642,0.19503357178635067,7656616
5230,0.06614433125489289,7679028
8990,0.08729849548803435,7663133
9235,0.3256789694229762,78662045
9850,0.018378888722509146,78655352
5159,0.3439555830425686,7696896
5205,0.5367568201488919,7663340
11429,0.18006282713678148,7663451
5926,0.3433356086413066,7671641
9197,0.1801946916513973,7692081
7968,0.4964411821630266,7665425
8341,0.06672864821222094,78661390
7232,0.2776767247252994,7682585
10739,0.2027000611027082,7695685
9856,0.20482833517922294,7656752
6497,0.04794325472580062,78654734
6252,0.2382847716410955,7696501
7580,0.3117360389894909,7700495
9902,0.04638633049196667,7661030
10397,0.22932575311925676,7683446
5708,0.09586442386110623,7689010
7906,0.2181887129942576,7675632
5033,0.8905941910213895,7663373
8674,0.07517291853825252,7684667
10991,0.026416195142600272,7684881
10532,0.08572232102354367,7667222
11359,0.1499150354001257,7662926
7908,0.26206568711333805,7657585
7925,0.02271849713805649,7689524
5875,0.08362902493940459,78667611
6283,0.15340080857276917,7701266
9157,0.14472567621204588,7690845
9935,0.004670456187644352,7699768
9029,0.21982628769344753,7662866
9244,0.19437802500194973,7705138
5898,0.11894861939880583,7688386
10428,0.050192842466963664,7667056
7254,0.026352018531825807,78668261
7238,0.18659773137834337,7675411
8617,0.26652607321739197,7660643
10735,0.2503580864932802,7681487
7282,0.3703477084636688,7655112
10027,0.3037901719411214,78661222
6637,0.045655050625403724,7678895
9887,0.08281152612633175,7709640
8538,0.2312582184871038,7685754
5846,0.1746107679274347,7681830
8366,0.0209891933740841,7683147
8306,0.027633298395408526,78656377
10742,0.12862300872802734,7697105
5586,0.0685271028843191,78666979
10014,0.350801686445872,7658160
7549,0.07902551276816262,7657941
9029,0.21279942989349365,78664509
10027,0.39641405476464164,7683796
10694,0.3647972246011098,7657956
9948,0.42071422272258335,7683793
5875,0.0647675171494484,7667955
6188,0.08761099932922257,7673853
7968,0.4285654558075799,7704890
5632,0.16064648495780098,7659530
8668,0.06030927888221211,7675336
11377,0.27377235227160984,7701538
7917,0.05869804239935345,7657709
9254,0.05309963723023733,7682460
7689,0.21432795458369786,7665555
5254,0.07478884069455995,78660360
7279,0.05755228714810477,7704826
7874,0.1937585390276379,7677453
9334,0.02034205456988679,7682960
8594,0.00963599757394857,7696450
5146,0.350120281179746,7668594
7799,0.10870071624716122,7664091
5873,0.09642916917800903,7705524
6985,0.010069120985766252,7688133
7874,0.30160417987240684,7704311
10708,0.14524058335357243,78658077
9965,0.5144747561878629,7706394
9304,0.010226320216639174,7655822
10418,0.18881627917289734,78656502
7845,0.09715310980876286,7667806
5199,0.2608930418888728,7690382
11356,0.18920516471068063,7711220
11329,0.08565188240673807,7685866
7121,0.05601013244854079,7696321
5708,0.07189021983908282,7663444
7269,0.30286668572160935,7683406
9933,0.1005389533109135,7677953
7894,0.03627496109240585,7699540
5805,0.051508399140503675,78661055
9284,0.04992714710533619,7671092
7061,0.2049978988038169,7659503
5254,0.160056810412142,7654340
11330,0.019641179229236312,7680136
5223,0.2240297363864051,7712347
5159,0.09975359381900893,7701036
10579,0.289229874809583,78667659
4789,0.020827854414367013,78655977
11437,0.059494497461451426,7688938
5586,0.08177671705683072,78667008
8272,0.0072788265016343855,78663031
5210,0.06799410035212834,7682701
6616,0.20207003421253628,7697471
6632,0.09969322548972236,7675854
10670,0.5048514174090492,7682505
10045,0.3104717450009452,7659466
6985,0.027389103443258338,7656267
5847,0.20160041252772012,7685351
9306,0.6904338002204895,7683304
8677,0.11090330365631315,7704706
5752,0.09166458331876332,78658813
10707,0.3303617238998413,7697184
5212,0.1299413682685958,7684240
9933,0.09437058659063445,78664097
9969,0.2336989790201187,78656585
5225,0.4088473750485314,7662701
5886,0.38259627752833897,7703525
10039,0.09422097520695792,7698157
9841,0.08464755531814364,7700716
8569,0.04416033004721006,78664253
6551,0.14825768603218925,7705524
7852,0.302057158615854,7682131
9284,0.07354940474033356,7654505
9347,0.1589893028140068,7662008
5829,0.08315626656015714,7696588
7276,0.045240951081117,7688860
4946,0.16178004526429707,7703091
9026,0.09973802086379793,78661789
9284,0.049539345833990306,7697042
4879,0.12243409951527913,7657227
7128,0.14458235104878744,7710363
7902,0.3012174963951111,78661120
6188,0.08563044915596645,7655493
9332,0.11266922454039256,7690083
5772,0.4861292176776462,7669718
7874,0.4520757231447432,78661686
5836,0.254370328452852,78657652
8569,0.16800667925013435,78662221
11403,0.24054275618659127,7704922
5925,0.43418562412261963,7660762
10532,0.08527747645146316,7708651
11269,0.12574775516986847,78667821
5839,0.14535856329732472,7668579
9257,0.2626274559232924,7661262
8366,0.05158080802195602,7655011
7159,0.6889448695712619,7677976
11350,0.12067707131306331,7667782
11336,0.15742194321420458,7686575
8276,0.10182666737172338,7682716
10031,0.24709699385695988,7655580
10687,0.12381584942340851,78655428
7272,0.16387596726417542,78666420
7886,0.1024354820450147,7684980
6985,0.10535645443532202,7693948
5908,0.03902100399136543,7671152
6590,0.13060615873999065,78655816
6569,0.03381360643025902,7689532
7236,0.04235160412887732,7677674
8632,0.4609234895971086,7683349
11295,0.13452640424172083,7691438
11350,0.12793990721305212,7676733
5160,0.18843532022502688,78654779
7977,0.2803971767425537,78656138
6188,0.06753172580566671,7688233
8635,0.3012088073624505,7710635
10761,0.2955581380261315,7682196
4936,0.18532799349890816,7700326
7916,0.13670222130086687,78658070
7187,0.05967841111123562,7699474
10557,0.12289850165446599,78662485
10005,0.03744818642735481,78655147
5893,0.040156443499856524,7690671
10701,0.16370260798268849,7682526
11449,0.27018849386109245,7697512
9744,0.31600890225834316,78662307
7916,0.10920754240618812,7664962
5220,0.17990343189901775,7696019
7931,0.06893093180325296,7691772
6638,0.41238205631573993,7684849
6376,0.042347859798206225,7696310
9331,0.38520706362194485,7667912
5873,0.02720315878589948,78667058
9117,0.32472491761048633,7678028
10636,0.07971783561838998,7671428
4789,0.031946433501111135,7672275
7990,0.04257852315074868,7663327
9183,0.09646211771501435,7667492
10008,0.1229056782192654,7687016
8527,0.02581203542649746,7699957
9940,0.09455633618765408,7658660
9283,0.2510356075233883,7689303
5880,0.041552245823873415,7687651
9284,0.07411500852968958,7674814
8703,0.2416433741648992,78663569
7159,0.7591705189810859,7656914
6417,0.11363162307275666,7656173
6188,0.05172857931918568,7677598
9850,0.01511746937305563,7689209
4789,0.031577860108680196,7675729
7141,0.03356140727798144,7679659
9320,0.11758115680681334,7684692
11402,0.048008539610438876,7700495
7881,0.14978058801756966,7665057
11408,0.3827710913287269,7712450
7975,0.2518670939736896,78667033
7913,0.06361998079551591,7654772
9295,0.08466800012522274,7697328
9860,0.443530453575982,7710619
6526,0.1987479892041948,78666643
6188,0.06422122278147274,78664829
10428,0.03533110612382492,7677226
7939,0.11537042011817296,7669791
9936,0.11941691984732945,78666987
10651,0.02719756867736578,7682266
5185,0.04138339916244149,7704042
6414,0.1578959052761396,7703247
6414,0.1541840127772755,78654544
10578,0.06078220696912871,7663761
7151,0.12065396375126308,78667218
7894,0.031126124784350395,7711257
7970,0.12490988274415334,78661327
10754,0.2762431452671687,7678119
6599,0.20915038718117607,78655705
10640,0.05877491748995251,7690123
9895,0.5501481658882565,7660516
7900,0.2876730461915334,7667494
7913,0.07140293551815881,7711997
7845,0.08085199693838756,78664454
10012,0.33231548137134975,7659356
9026,0.08320724384652244,7689931
10641,0.0364031960359878,7660616
9911,0.4435868461926778,7701468
6647,0.12478426512744692,7675647
11379,0.163582320842478,78663569
7811,0.23666973246468437,7679202
9858,0.10287180046240489,7677502
9333,0.36445269485314685,7700643
5760,0.098815292533901,7711614
7895,0.3383382492595249,7663442
7151,0.11362531946765052,78668172
8630,0.0691916946735647,78661968
9235,0.3664277311828401,78668431
6490,0.180467223127683,7664771
6568,0.16158394681082833,7660762
8591,0.3623664842711555,78662296
11463,0.19937584714757073,78668648
11268,0.0848004271586736,7668950
5873,0.11266906311114629,7690231
9112,0.1707591695917977,7698838
7108,0.2248458969924185,7657607
10641,0.0616310988035467,7710985
9319,0.1886991692913903,7706933
10428,0.049282781986726656,7693536
8576,0.17814753949642181,7684308
8250,0.02316325457973613,7670954
9284,0.044676827266812325,7704335
10683,0.17834674898121092,7682156
10688,0.15035315768586266,7668983
10717,0.22598830527729458,7661026
10543,0.44769155648019576,7702261
11268,0.1812300036350886,78667586
8654,0.3013699452082316,7673695
7264,0.30581824481487274,7675644
6442,0.3284599052535163,7667478
8693,0.061703645520740084,7707503
6555,0.23770178854465485,7697813
10727,0.16900432772106594,78659396
7638,0.26308955748875934,7703589
7785,0.048111420745650925,7682208
6635,0.043387398330701724,7707789
6188,0.11298333687914743,7707027
10991,0.010524871500415934,7674558
11435,0.06352060412367184,7692600
5232,0.0633509713742468,7677568
11392,0.031245411063234012,7678815
11398,0.03163834640549289,7674326
7026,0.3570422828197479,7695774
5708,0.2500282857153151,7686903
6188,0.05465943759514226,7665953
7912,0.5156543519761827,7675275
9112,0.0765790765484174,78664756
11268,0.17694484773609373,7700794
7970,0.05340490945511394,7693798
9843,0.09555410552355978,78655676
7849,0.10046644633014996,7683201
8657,0.02839903264409966,7682716
7872,0.09750513525472747,7698239
7799,0.0981229804456234,7667197
10628,0.2318917711575826,7659628
5805,0.0424434979342752,7675098
7855,0.29448653426435256,7688521
11398,0.036403265988661185,7667980
11035,0.10708446883493,7695427
7171,0.04971654340624809,7657530
11433,0.6349463495943282,78661976
9730,0.3636890782250298,7673838
9855,0.03934705278111829,7708825
9744,0.06018819659948349,7710758
10708,0.19051252057154974,7657855
11392,0.039813944759468235,7680081
7919,0.10231873724195692,7683156
11380,0.1363794133067131,78654893
9737,0.18404450515906015,7680567
11418,0.1813640577925576,78664152
11359,0.09165051952004433,7696454
10564,0.05740230530500412,78664749
11396,0.4343482090367211,7666613
6485,0.024613214656710625,7706600
8682,0.2799050476815965,78656497
6632,0.07845079443520969,7660944
10413,0.24082366625467935,7682154
7231,0.13068782496783468,7677182
9845,0.11894400417804718,7696533
5122,0.21795699662632412,7683886
6188,0.07414433028962877,7687603
7733,0.08964994239310424,7683286
9908,0.22023438745074803,7681910
9850,0.025051821437146928,7711301
11418,0.20605690777301788,7685815
8594,0.0161390306117634,7708576
10722,0.1527544864349895,7669192
6594,0.11921179211801952,7709958
10537,0.26313215328587425,7707160
9222,0.15627984785371357,7677159
8272,0.00908675691526797,78656218
5212,0.032696826797392636,7675329
5634,0.5818068914943271,7704967
5135,0.028296759248607688,7703754
5196,0.30938131941689384,7660950
9183,0.14610752628909218,78657671
6538,0.19242944651179844,7712347
10610,0.021832486459364493,7706138
5662,0.15002899285819796,7678383
6605,0.06965641594595379,78662571
10045,0.2768300026655197,7708279
9924,0.10649939171142048,7657834
8272,0.010241676535871293,7706138
10761,0.27934422261185116,7661217
11449,0.4952970610724555,7680254
5873,0.06247332071264585,7677069
11419,0.08394460421469477,7683755
7849,0.16055191142691505,78655670
9855,0.06520127567152183,7675072
7193,0.03181036396159066,7656983
7151,0.13398280491431555,7655678
5908,0.06192459993892246,7675887
8613,0.10406068712472916,78654585
6319,0.08222626646359761,7697401
7151,0.15466132925616372,7697843
10532,0.07839453572200404,7689011
7238,0.12264226956499948,7697095
5241,0.08922554055849712,7661157
6414,0.16719446662399504,7696551
5662,0.20543579094939762,7673285
7289,0.16715784205330741,7685188
8527,0.09126459931333859,78663356
7535,0.15772407998641333,7690083
5087,0.04124457616772917,7685592
8702,0.07215508860018519,7661629
7222,0.21121654742293888,7696412
9211,0.11584204352564281,7671776
9286,0.06196855381131172,7685068
11340,0.06108982405728764,78668479
7061,0.09077486809757021,7662725
11449,0.3461273776160346,7708783
7563,0.10003551054331991,7679411
7913,0.07278262534075314,7704851
7929,0.26303887201680076,7666753
6489,0.05272094905376434,7664136
10761,0.22857604920864105,7684015
7132,0.08062403938836521,78660565
5087,0.0975016678373019,7662584
10711,0.13372655792368782,7686680
8655,0.1797230061557558,78661583
8519,0.1408762882153193,78663679
9600,0.09115666109654638,7673107
6188,0.057197471149265766,7691587
6188,0.08952562304006682,7694842
7061,0.2603050967057546,78656358
6331,0.09286625993748505,7671455
6442,0.3185827434062958,7674694
7913,0.06969352232085334,7663233
8655,0.20122621456782022,7699400
10047,0.19132192101743487,7676049
5873,0.060593750327825546,7699646
5214,0.2057292660077413,7689057
9259,0.19773307939370474,7689727
6605,0.16831265141566595,7693536
8506,0.2623507496383455,78668598
7903,0.04428072604868147,7682808
7288,0.035680664289328784,7710532
10643,0.09609285949005021,7708554
9313,0.1601738151576784,7701800
4789,0.04485278845661216,7656004
10017,0.139751259651449,78660121
8327,0.430049909485711,7658406
9284,0.0707777010069953,78659398
7981,0.04763958209918605,7701130
4789,0.03530418003598849,7676465
10689,0.217402759525511,78662961
6188,0.13469906565215853,7658147
7210,0.17001742786831325,7662260
5128,0.06916722655296326,78660805
5892,0.2352676143248876,78657781
8322,0.12835885542962286,7690564
11449,0.19944659703307682,78661868
9600,0.06067752341429392,7655766
5760,0.05655791093077925,7684694
7201,0.29494406448470223,7703073
9240,0.2956395347913106,7663278
5908,0.03184605845146709,7669044
10369,0.029966082010004256,7668416
5843,0.4092119137446086,78660667
7855,0.2715517845418718,78664588
6985,0.011677562724798918,7689483
9995,0.17871075454685423,7676033
8268,0.2715352674325307,7696528
11444,0.07155466700593631,7701104
7865,0.17795824673440722,7684447
5247,0.028497625711477466,7691591
11035,0.2674372096856435,7710897
9240,0.3061544895172119,7699548
9924,0.08412796279622449,7690188
8635,0.2134061339828703,78662469
8549,0.17695514029926723,7697295
6426,0.09034581316841973,78657485
5144,0.23001009888119167,7710525
8569,0.03880077393518554,7667161
7247,0.20186763919062084,7675302
10704,0.26497384905815125,7700900
10632,0.15675203005472818,7670470
10697,0.13622976260052788,7696944
5817,0.1814806651737955,7672546
5178,0.18467433585060966,7667971
7052,0.16420097566313213,7710685
5502,0.09715989066494836,7669293
9850,0.024819546430889104,7665158
10683,0.13030900143914753,78659654
9254,0.07699481397867203,7667012
10606,0.13216917796267402,7681999
5241,0.2603539675474167,7657038
7917,0.045921985473897725,7699732
5240,0.14727089388502967,7655673
9844,0.049817184193266764,78655537
7180,0.9515462517738342,7674316
8663,0.12360364198684692,7704043
9737,0.13939769234922197,78655640
4825,0.10675240349438456,7671121
4789,0.06186561658978462,7683720
5853,0.024487628187570307,7675595
5788,0.06250270807908641,7683089
6471,0.23661516275670794,7682023
6520,0.055982351303100586,7682266
9027,0.025226055644452572,7681119
