Internship_ID,Is_Shortlisted,Student_ID
7939,0.11044517084165957,7658172
7889,0.23708625690503554,7691473
5898,0.10953125357627867,7660801
10748,0.34376471602781256,7690078
6513,0.11386897277877187,7674960
5908,0.07418898302948837,7670640
10428,0.12418969064950944,7711938
11329,0.11607660808346487,7683742
5012,0.1353027642292507,7669645
7990,0.04189243376226814,7676272
9855,0.07696932389090459,7680752
7931,0.03648844350129366,7666111
6454,0.16865042413274445,7711296
10369,0.04027459972566276,7690945
9845,0.08768899623191719,7699192
8341,0.09878764839447807,7697159
8666,0.04130940693571712,7661414
11326,0.1905663002056606,7686544
7845,0.15642023966619464,7662566
9910,0.878825229550853,7690694
10632,0.20364282574617504,78660515
5908,0.0768152870350715,7682132
8366,0.030321430320653955,78664137
9284,0.10527744349656683,7681237
5922,0.02122541905691227,7689966
8607,0.34894855532682306,7684181
10691,0.20768411037371015,7699317
8655,0.17765226977341103,7699556
5789,0.19510364255218796,7691438
8306,0.05370710687655392,7661186
9246,0.4904269189094052,7660736
7274,0.289833406616341,7692961
9188,0.18282463938449367,7670496
5135,0.11177256360537174,78664640
11370,0.22848715787584134,7703487
5165,0.5058824357029164,7685946
7932,0.30122485093998186,7706817
9855,0.08984236722642726,7692976
9284,0.042135436062447046,7689930
6188,0.1009660885223385,7688106
7889,0.30135680276787646,7702688
5196,0.1652618692747571,7685136
5220,0.2833582603073481,78664123
7919,0.12390775236103573,7689994
5817,0.12072215202631371,7697889
8578,0.254553534826546,7656301
7845,0.12533534227672855,7704165
5175,0.05215665945162375,7706029
5220,0.1742353670773181,78660224
5215,0.09623292717292453,78664788
10632,0.15487152275262456,7668602
5493,0.3239730485822215,7661598
10436,0.243320450900179,7670263
5188,0.16290390320122242,7666684
7630,0.2544982882814877,7674346
11429,0.4176713005792011,7660809
6635,0.07716148270463402,7677275
9116,0.22309752120213078,7660788
10758,0.3044483143587908,7674453
7026,0.5264486201965448,7664748
9879,0.14377146204764193,7702261
11330,0.06227887796294509,7710096
11444,0.14738608871671288,7697822
5410,0.11824985416662513,7677329
5054,0.18862077722269477,7709958
7232,0.2477402478095257,7711475
7091,0.3142100519393429,7678141
5783,0.06014067608129346,7668500
9183,0.08819329194950337,7669441
5254,0.13811045912856407,7663451
9948,0.28027572994430855,78668530
9250,0.15677932340990414,7704664
6563,0.4567820779888919,7682182
9117,0.22900603668256242,7703477
6312,0.4068949735977433,78659649
5054,0.2286092861425696,7668468
9996,0.2627048439193856,7683234
8518,0.6843674594886375,7673801
5632,0.14632008180699566,78659816
7232,0.18771618340277307,7668463
5662,0.09605331525093679,7681132
6551,0.1189730309153145,7682868
8341,0.0643117350509221,78667967
9197,0.1444858604850191,7675140
5148,0.17440955480617104,7663150
9996,0.30904253261107384,78654445
10047,0.20235249085408272,78657570
8268,0.14860074829648842,78657105
4879,0.11400225394151427,7694356
10689,0.3071855603429404,7683349
5128,0.11181324860589069,7660897
11277,0.020351258765228773,78667089
7288,0.05966811664515373,78660334
8275,0.17345239270139828,7668925
5908,0.05103629644508614,7698879
10701,0.1194239850274541,7673103
6469,0.17906159683836229,7681536
8569,0.06662685872591807,7678667
9328,0.14518992939004394,7663593
5632,0.1735265589934407,78660732
7953,0.1808727911295313,7678019
6642,0.23091817604772968,7675552
5038,0.0677383155135833,7707831
5908,0.07598158048748067,7698672
9865,0.11531996601345865,7691539
5853,0.05257047138317968,78663125
9165,0.14505669210219022,7662536
9281,0.40340261429548263,7670142
11284,0.260507337898016,7700784
10617,0.10356665251945907,7660660
7845,0.13213691064805697,7680348
9841,0.08536729087319338,7659905
6569,0.10467795064390609,7694935
5942,0.13303314620572507,7659088
9850,0.02771171779682239,7675618
6421,0.0848814767288665,78662069
9348,0.12052473071962594,7671148
9949,0.20093615608459173,7665066
5908,0.07467278264237173,7677839
6476,0.1338342117631074,78662903
11402,0.0687413638457656,7663062
10578,0.18601433831182393,7681104
8697,0.30010296497381095,7688560
7862,0.6157957894061551,78663990
10681,0.44503475298484163,7690353
7970,0.08265211000248339,78668352
8275,0.27037628505266076,7662319
5220,0.2339246535526984,78660686
7845,0.1255618947992722,7676561
5236,0.14915025864586687,7670516
6551,0.1466993590037931,7660434
10763,0.366050802383459,78658839
7903,0.08835267745861501,7657623
11344,0.20214036092162133,7705118
11398,0.08576060711998831,7698041
10634,0.09028376771193564,7690437
7061,0.13366950342375222,78657277
8553,0.18370785202718146,7688695
6651,0.47266802691148996,7691304
7180,0.9137844495159206,7678202
8622,0.23384253872614916,7711381
6552,0.261504475925908,7693153
6463,0.0960465399751609,7684574
11400,0.28802108964685236,7662965
8683,0.2715776832266288,78657134
8627,0.19561801886468225,7682482
9197,0.2677664112638344,7672071
4879,0.10060627977843538,7663693
10654,0.29555366300723773,78660172
7895,0.28092501624515565,7691781
8706,0.5036011179468849,7682673
8632,0.4239666632133903,7698270
7163,0.24201378995270445,78663015
8594,0.01582735941096237,7673419
11279,0.25840290706717606,7661629
6188,0.11682659378105943,7666233
5847,0.1705951928866632,7664514
11396,0.43537900227488896,7672164
7538,0.11602523212292881,7685998
5184,0.12047976190393624,7711745
5893,0.03981277872921165,7662541
6479,0.2741441132354014,7697450
5796,0.08473317681614197,7681196
5229,0.15506159121114196,7664091
6414,0.15351572178755746,7689114
9241,0.09233454502103003,7696787
7733,0.5274245148897171,7671756
11328,0.12626300812444904,7696605
6618,0.19496468247563548,78662871
9308,0.09083037785621303,7690891
10641,0.06546374370767312,7705294
7277,0.10730375302899064,7660129
9806,0.803882019483682,7683297
7916,0.22138777495107867,7686918
9933,0.15634675442946677,7709960
11370,0.2560400472987782,7680746
11429,0.20701589508038576,78664058
11389,0.1348122885766806,7705314
9933,0.1149514771794731,7700281
8672,0.18126140463081272,7674358
10754,0.2784434712881392,78654404
6642,0.19702826439656995,7663451
5898,0.20567035947333684,78661008
9963,0.11578572316941892,7693439
6512,0.23705949164927004,7666317
7180,0.9000929987069334,7695967
10039,0.34636813605825106,7655493
8528,0.07119191893856183,7671308
8569,0.09522302834486418,7667656
9210,0.1126201039959084,7701443
9197,0.11841970926207122,7696477
7906,0.33578073204466796,7712287
5178,0.17046881495777405,78664435
9744,0.16227403363269385,7707987
8635,0.35422038845492126,7656914
5908,0.11425177208627715,7673684
11418,0.17219758635217494,7708171
6482,0.14617093993181532,7682051
11428,0.36248062081409227,78662763
6922,0.30871421937238086,7676452
7970,0.1670934073017402,7680679
5908,0.11353811101818626,7675228
10654,0.294097152243961,7677446
10641,0.04232994889163159,78660593
9197,0.10428517537135067,7699453
7204,0.2431290167299184,78655730
5207,0.24586691792715684,7696337
7973,0.05632506832706206,78667058
5898,0.11928448340996649,78657889
11336,0.11730272021709066,7687796
7931,0.07269819019870326,7668480
8272,0.019669872555373745,7681195
7946,0.16538599130782214,7666735
7061,0.18051941565040389,7681910
5784,0.1597471481968056,7694333
8666,0.042255373813324816,7659905
9953,0.05485167605633086,7696985
5908,0.04835099209043564,7696239
10609,0.3548599153215235,7700674
10634,0.06525085388146566,7711563
9964,0.0659654548380411,78661200
4959,0.40886220288096053,78667512
8537,0.3476252854186477,7691217
8990,0.07022394915534691,7710989
9242,0.2549397330663421,78667841
4966,0.5173526665658662,7659301
9841,0.1833045889775861,7660151
6188,0.10383355188098822,7661975
10039,0.2949562255857569,7676267
7667,0.27358270635207493,7669039
9910,0.9266971305825493,7661722
4879,0.10700176658955488,78668405
9296,0.29471688557303316,7711878
7141,0.029763222066685555,78664871
9275,0.29329357673724493,7686701
8567,0.1920803191580556,7684100
10547,0.13251235064909314,7660159
5662,0.09547653342060972,7676093
9302,0.1953340206611337,78662643
5853,0.1120496580998103,78654645
8705,0.34430660809079805,78654359
7538,0.09732371785254641,7678210
9950,0.2209073771829858,7681975
11179,0.08230802049465252,7663229
10483,0.5618960564244877,7658353
9284,0.10101164067333396,78664017
8366,0.03863502307061219,7663037
8501,0.08693877695862091,7709572
11329,0.11914472350568484,78656067
7263,0.5649176821564184,7656415
9847,0.3761730906006061,78655829
10428,0.0854255825574651,7654763
5087,0.07799105001331279,7705535
8272,0.03322932116913073,7710792
10039,0.21978610939600252,78668369
9865,0.11698598977517,7698380
5914,0.7207014051711922,7684288
8594,0.027630046786119543,7678141
7250,0.18458873463399483,7680348
9940,0.08352418474175713,7659930
9841,0.10850753735976688,7687879
7151,0.11997437050170973,7659753
5880,0.12366028520871293,7663278
8471,0.28384799315622355,7676451
8576,0.2876980840572806,78654700
7903,0.06878586256707256,78663803
5236,0.13198012236844409,7676668
7804,0.3182415291034814,7703652
9981,0.4524536030491193,7694559
7962,0.054874223211046416,7668452
10008,0.0844146966618119,7704805
10758,0.21031074025639984,7655192
6188,0.1450605797925682,7698037
5151,0.28416875862262464,7695617
11268,0.1251175267746051,7670689
10369,0.04398932450380402,78659189
5882,0.24348875344702695,7700178
8663,0.12090099220248787,7683136
8272,0.020841219538371217,78668376
10691,0.19941805120218886,7696994
8586,0.3651228752867743,78654660
8609,0.20112445872615684,7695306
7232,0.21264778435681805,7670241
7916,0.13808126369209,7676792
7957,0.3768012374820131,7692062
5861,0.27778834215167797,7706209
4990,0.10483446250133444,7690576
6623,0.14407332442926635,7697293
5784,0.16197938376303875,7671451
11263,0.23509925039880206,7685456
10743,0.038737660838911926,7672557
7853,0.1336051430090359,78661069
9935,0.010565265092123865,78663101
5843,0.20269814030464853,78658233
9108,0.5041087752941883,7683585
7952,0.1089846721246387,7656596
8641,0.28784837188594276,7689767
6188,0.093475796395179,78657815
7970,0.05847903213943496,7697121
11453,0.04443343513955673,78667025
6504,0.11352724962162249,7679584
7165,0.3222517104627508,7691930
10532,0.18509697542046052,7670346
6525,0.14178431218546447,7661983
7807,0.2512966070843466,7671512
5715,0.22357627828915916,7678310
5148,0.12843065073318555,7697936
5192,0.2280319403134512,78660801
7814,0.06834286606560151,78665362
11344,0.22396835435068968,7656418
5158,0.44268526705828576,7684136
6221,0.2203169344230132,7671792
9197,0.17584163703250164,7664459
9891,0.2751410176627564,7690863
7913,0.08064941275639066,7704478
10532,0.21467679726355002,7710767
5192,0.28160492184938807,78665725
7055,0.5056473129445856,7712403
10991,0.041322249966306665,7674936
9296,0.3418594945696267,7697705
10662,0.3378438126092607,7704217
7232,0.17783856409065654,78659749
11405,0.05257165024113476,7662207
5089,0.23784412332104915,7674666
6438,0.1372117224313093,7672832
5032,0.13980098157218007,7667245
11165,0.19232875200383592,7689776
7236,0.09644401241545425,7682293
5033,0.8546577295570663,7668792
9737,0.14131442952562462,7667499
7630,0.5242215978828344,7668771
7895,0.3113621971778797,7700877
9283,0.2608648222278465,7673203
5220,0.20310237214646557,7696678
6188,0.08779853126429248,78655183
11453,0.07604982160934895,78668146
7229,0.2680331087157582,78657652
11355,0.14504354142781462,78658286
6594,0.2835571634724285,7702158
5032,0.27756279982400667,7690759
8272,0.017009726404212416,7688650
10628,0.1623276277225126,7663609
5868,0.35847454300432496,7697749
8538,0.2016632091637814,7666957
9935,0.01678362135027507,7665006
6632,0.27702419578577536,7689130
9942,0.03820860316807573,7675567
5552,0.3517814793957002,7707208
9897,0.4306176917029149,7678353
5653,0.3872505221854557,78658666
10665,0.13944251897885943,7678734
6471,0.2505887773316918,78662709
11333,0.522678523451993,78655953
11408,0.4753839600718383,78662701
9958,0.344287277753606,78663973
9950,0.13795050956534616,7683470
10683,0.28053623859855265,7680798
7851,0.15726653808671415,78655347
9553,0.059630875820576246,7667499
7874,0.5208728395718517,7685946
11370,0.21142984237409002,7693236
7247,0.29103393571846414,7668677
9940,0.09772279521619731,78660190
5819,0.4821830571510575,7700650
11441,0.33406167881958415,7675739
7667,0.24788579582490705,7660030
10725,0.5333372777429495,7677627
9149,0.20432592564911553,7696372
5119,0.11048187142971792,7710885
5056,0.17252401372022702,78667186
5788,0.12885968779975718,7677425
7171,0.12108364995794767,78662275
5131,0.20171676881611347,7686184
9210,0.1217727119204673,7661326
6551,0.08011193588601821,7696493
10699,0.2839101020901492,7684461
10029,0.050834894135707256,7675580
9911,0.1190259441936558,7658387
10761,0.21754410051260933,7685778
11408,0.46307032785632396,7675807
9197,0.08748349614441395,7665771
5838,0.047037970638749274,7682328
8527,0.05544304443692619,7659908
11461,0.16465744577799782,78661452
6569,0.04371652917202676,78660565
5873,0.07929228668976011,7670964
11350,0.14711822862313556,78656919
6188,0.1124940446335258,78659542
11114,0.2504542573970376,7674818
5224,0.13718300844232242,7701204
7151,0.15087460587647827,7672482
8594,0.02763934997249056,7706222
8594,0.028540883816665773,7689630
6566,0.08146275150392092,7656688
7968,0.3370236851139502,7661172
5410,0.11694764559467632,78654631
6616,0.3131649432895761,78663451
7220,0.23900326499433225,7688128
8613,0.11795700402873936,78661575
7916,0.18889232382404084,7681508
10710,0.19835705858514166,7659501
8366,0.047770111189985816,78666737
5087,0.06577690041821564,7667376
9251,0.2100807710172552,7671550
4910,0.16064444437848802,7666153
7913,0.07259431153535843,78656284
11329,0.2554675974087282,7706818
10005,0.08387601534977104,7684318
7845,0.11903317232700912,7704825
7770,0.14494678379008266,7660296
8549,0.1641080215573311,7691238
5908,0.09894001823257316,7663515
5914,0.6934338452599265,7673899
10711,0.21409203606573016,7656857
6188,0.14271510017414887,7695648
7216,0.11756676708997199,7682910
5128,0.08647138886943911,78660668
11338,0.16549689918756486,7664801
11384,0.1775852226962646,78668457
7929,0.3003267886783138,7682610
5178,0.27540422165032585,7693300
5241,0.14061090199559023,78663776
9942,0.03903005681169982,7654425
10047,0.11520259775898672,7668592
11263,0.19385871271969696,7677870
8554,0.1520297392344836,7693667
5803,0.1940096238120036,7674686
5227,0.207152884300008,7679729
6632,0.21653583368568713,7697619
5012,0.06244026214223017,7696281
6188,0.09999427228037155,7689466
5081,0.415308188190966,7660424
7061,0.12385394093439436,7688919
6526,0.2215235247124325,78657010
10327,0.15821273863315582,7663809
5893,0.04032735343429853,7698335
9085,0.2689463117312302,7659592
9210,0.07702528667269332,7710712
5087,0.09217129876442028,7667806
8569,0.08593785003109863,7675671
8554,0.1914842359292688,7698489
8594,0.010381345914563899,7711728
6536,0.0964757367088036,7660562
7855,0.31364461283792155,7689916
5873,0.06018095215726079,7669392
6592,0.29209012682239216,7687270
8613,0.0891050242237521,7694444
8674,0.14820922326409455,7667882
7968,0.32438028577150724,7662317
6602,0.07454795586114579,7695885
8542,0.2952743247964166,7654531
7913,0.059701034922265646,7661132
5232,0.07916283140466972,7670198
8633,0.13236687140482845,78661822
5838,0.05466586368948673,7674191
7916,0.1948846797103232,7692190
11384,0.1224659433148124,7656209
7254,0.046547789075835184,7695812
10703,0.406783963803089,7688261
7274,0.2201812699121056,7655573
7220,0.3624962405092789,78666841
7970,0.08411243547205673,78655729
11370,0.23267167441546918,78661717
10683,0.2908023695602562,7705184
9197,0.1189276562834328,7671021
5144,0.11509823867994727,7688634
10701,0.1961460652518453,7674986
6421,0.08183410612584063,7681718
7929,0.3759877255197727,7680254
8527,0.04639778304449988,7699540
11370,0.16916050448336384,7683554
10738,0.13016632029730266,7690226
8327,0.40559743995919373,7691826
8366,0.08329580512462241,78658070
9874,0.09801458410354275,7663751
6602,0.1254230623082681,7672115
9887,0.09512650916860863,78667880
9841,0.18278452450127314,7681214
9884,0.06761249534447085,7696642
6492,0.22320990954158884,78667034
4946,0.3187966041312073,7702789
8567,0.2556523861871524,7697160
6473,0.03354766952127896,78657304
11458,0.11407769763221343,7675742
7983,0.07308200660585004,7675918
