Internship_ID,Is_Shortlisted,Student_ID
4966,0.6844523549079895,7698975
7159,0.7235224843025208,7683083
9920,0.10123805701732635,7701548
4898,0.30223631858825684,7665681
7814,0.03779073432087898,7689159
5087,0.10427096486091614,7656298
10008,0.2201005518436432,78661055
8341,0.18112972378730774,7657522
6921,0.2795490622520447,78657821
7968,0.44845864176750183,7704796
6638,0.6952884793281555,7706876
11457,0.37625083327293396,7678780
5192,0.561077356338501,7684857
9166,0.3003900349140167,7690019
10708,0.3183172941207886,78660732
7271,0.14377619326114655,7655546
9345,0.17131729423999786,7656026
7521,0.2847992777824402,7697814
4966,0.6444723606109619,7669467
5205,0.5936459302902222,78660902
7180,0.9175879955291748,7688768
7832,0.2649496793746948,7667335
9348,0.21420320868492126,7663451
5825,0.5084862112998962,7700531
7220,0.45391133427619934,7703254
7155,0.1723412573337555,7688758
5908,0.13708874583244324,7705075
11464,0.22228209674358368,7694934
10761,0.3931516706943512,7690251
6435,0.5533419847488403,7696559
8496,0.12995682656764984,7699252
5056,0.2482471913099289,7689584
7179,0.3058405816555023,78660407
10349,0.7199010252952576,7695846
7279,0.14151372015476227,78655206
5223,0.490389347076416,78655403
7952,0.19373171031475067,7698105
9953,0.14541958272457123,78662742
8268,0.6652732491493225,7658249
8253,0.1595887541770935,7695573
9553,0.12511977553367615,7656656
8667,0.46854424476623535,7688695
5873,0.23731717467308044,7683343
11268,0.16109319031238556,7656066
9241,0.10793650150299072,7698461
11408,0.49541381001472473,7676734
8366,0.07938113063573837,7673914
5119,0.28876838088035583,78659053
7563,0.22823376953601837,7689459
8632,0.6840546727180481,78663259
5087,0.16592444479465485,7657544
10344,0.2235788106918335,7679031
7790,0.448926717042923,7699456
9850,0.08613663166761398,7700131
9924,0.3478330075740814,7711501
7965,0.24574725329875946,7661514
7917,0.2877100706100464,78662010
9112,0.3443335294723511,7669380
11418,0.26949647068977356,78664763
7173,0.5656737685203552,7660366
7869,0.5400139689445496,7672033
11355,0.37742558121681213,7706244
7689,0.42491409182548523,78660691
10628,0.2519322633743286,7654564
10641,0.08845635503530502,7682266
10634,0.16925154626369476,7674755
8567,0.1806437373161316,7666670
5783,0.12042198330163956,7699524
6221,0.25536850094795227,7660462
10046,0.2691695988178253,7682891
7950,0.5399736166000366,7683131
5098,0.5496821403503418,7656648
8592,0.42902493476867676,78666217
9884,0.262898325920105,7677748
5908,0.10514073073863983,78662582
5819,0.5608108639717102,7654349
11320,0.2688685953617096,78668120
7867,0.05834145471453667,7671561
9139,0.6722601056098938,7655457
5186,0.20819392800331116,7665749
7913,0.22655415534973145,7705093
9029,0.5456719398498535,7692943
5818,0.2964128255844116,78656919
10039,0.46060681343078613,7703513
9880,0.40341541171073914,7709133
5098,0.49933475255966187,7710966
11444,0.19746476411819458,7662380
7929,0.5040680170059204,7680526
5252,0.02203412353992462,7686257
9228,0.20281831920146942,78667447
10578,0.19592778384685516,78657865
5770,0.10898372530937195,7672549
8628,0.17770034074783325,7704314
5910,0.191998690366745,78665295
7845,0.23076458275318146,78657658
5103,0.6748417615890503,7674751
8693,0.13596726953983307,7684259
9304,0.026033788919448853,7654577
11410,0.30777353048324585,7711846
5799,0.18275368213653564,7662871
10634,0.14871226251125336,7689053
8627,0.16868829727172852,7659800
4878,0.2933115065097809,78662699
8549,0.17173056304454803,7696411
6345,0.4841429889202118,7674371
9236,0.16718246042728424,7665057
5184,0.30602309107780457,78654335
6520,0.1406048983335495,78667282
6379,0.457271546125412,7703365
5808,0.5092144012451172,7654617
7916,0.18037614226341248,7706886
9874,0.23895330727100372,7701130
6566,0.281148225069046,7709712
10624,0.27900564670562744,7674776
10428,0.2068791389465332,78662040
5175,0.08321166038513184,7667594
11442,0.1926451325416565,7668329
7289,0.23434196412563324,7677334
5165,0.5920652747154236,7683585
7889,0.36381351947784424,78661222
8702,0.24755753576755524,7683168
5662,0.2630765438079834,7671198
6282,0.23553837835788727,7691591
10539,0.23731927573680878,7693659
7889,0.39335644245147705,7675327
10634,0.25127333402633667,7703461
9995,0.47623148560523987,7689706
5739,0.3672275245189667,7661042
9994,0.563730776309967,7661355
5772,0.5448617339134216,7671029
6542,0.4598715901374817,7704753
7891,0.5549592971801758,7691220
6188,0.2553972601890564,7663864
9197,0.15449731051921844,78656823
10701,0.20474213361740112,7699359
9174,0.2522942125797272,78657450
10699,0.44071537256240845,7668321
6525,0.17273998260498047,7671428
9850,0.08415454626083374,7691501
8666,0.1043812483549118,78661355
10641,0.11318083107471466,7670096
10761,0.46817097067832947,7671372
6331,0.45565685629844666,7698017
7638,0.220473513007164,7688009
9334,0.07231667637825012,7668355
11269,0.25338220596313477,7677625
9310,0.5386500358581543,7657975
10711,0.1398858278989792,7682494
5914,0.6393327713012695,7674311
10632,0.3239763677120209,7662114
11441,0.29271823167800903,78656971
10761,0.3671420216560364,78655116
10369,0.11243126541376114,7680251
7108,0.3752747178077698,7661727
8569,0.1823851615190506,78664670
8341,0.14564485847949982,7683161
7228,0.2639552056789398,7666337
5220,0.5058323740959167,7704498
8655,0.3319433629512787,7711258
5175,0.1384773850440979,7662926
11461,0.20326311886310577,7690168
9302,0.17271991074085236,7674996
6438,0.2029706835746765,78660672
7216,0.24657489359378815,78667611
5173,0.3435222804546356,7703894
7957,0.2793414890766144,78668237
5146,0.45504841208457947,7690217
10369,0.08725745230913162,78661209
10384,0.7075070142745972,78666598
8663,0.19931496679782867,7668324
5247,0.10810162127017975,78668502
7048,0.04768483340740204,78665031
6490,0.23609387874603271,7675701
11384,0.37332838773727417,7698871
6492,0.3685497045516968,78662728
11465,0.524081289768219,7690134
9197,0.21320974826812744,78657795
9935,0.0355236753821373,7709266
10574,0.3226209878921509,7657264
4936,0.38534078001976013,78656551
9339,0.3136644661426544,7690236
9725,0.3856159746646881,7667592
6492,0.3059116005897522,7710306
6632,0.26082858443260193,7689575
8548,0.35105305910110474,7697210
8366,0.08094888180494308,7696333
11269,0.259796679019928,7712290
7929,0.4841613173484802,7654399
11413,0.5301045775413513,7670417
5087,0.16818276047706604,7667715
7866,0.29102492332458496,7701800
6538,0.48479288816452026,7662866
7853,0.24092866480350494,7711258
6188,0.23754478991031647,7693439
8567,0.27257609367370605,7697089
11454,0.20241779088974,7668936
8530,0.743253767490387,7700059
9284,0.10266300290822983,7704573
8584,0.2187107354402542,7681814
7924,0.2737988531589508,7661863
5180,0.13704265654087067,7703530
6993,0.4568539559841156,7663136
5810,0.5330596566200256,7658035
10369,0.07730329781770706,78662618
9924,0.4276718199253082,7655638
9190,0.5196956992149353,7704129
9717,0.2100062519311905,7669732
8605,0.06133608892560005,7704935
7580,0.5702374577522278,7687099
8686,0.17928338050842285,7697694
5779,0.3442688584327698,7673899
7925,0.09157194942235947,7684512
9600,0.18920136988162994,78656538
9192,0.18333718180656433,7667566
5908,0.16841727495193481,7704109
7915,0.5025694966316223,7702294
4966,0.6110328435897827,7696179
10660,0.34728774428367615,7670735
9210,0.10434862226247787,7680690
7549,0.22970490157604218,7698625
11294,0.3272894322872162,7667428
7554,0.14999693632125854,78663861
9331,0.4129582643508911,78661203
7173,0.48290035128593445,78668695
5875,0.22469455003738403,7704706
7250,0.2662653625011444,7658116
7916,0.21542920172214508,78663205
5653,0.35924404859542847,78665157
10664,0.2298974096775055,7691894
7953,0.13627256453037262,7706726
7151,0.3838392198085785,7697810
5662,0.1741897463798523,78655639
9961,0.44784653186798096,7662387
8230,0.1856199949979782,7693151
6538,0.44497111439704895,7696729
10628,0.3273783028125763,7680758
8366,0.11271681636571884,7693411
7833,0.17869649827480316,78656736
10428,0.1175931990146637,7711171
8592,0.34975001215934753,7659663
11114,0.3448892831802368,7678526
7917,0.2775234878063202,7675719
6438,0.14817294478416443,7703848
9841,0.3121635317802429,7678353
6188,0.16988641023635864,7667502
8616,0.2868218421936035,7654897
7913,0.08753018826246262,7660978
10552,0.3035193085670471,78665305
5708,0.4630621075630188,7682063
7978,0.40872061252593994,7697352
7288,0.06704423576593399,7709174
10670,0.49847379326820374,7668183
10761,0.34088394045829773,7661711
5888,0.24131834506988525,7690606
9874,0.2021503448486328,7685368
10727,0.4729803800582886,7690004
10428,0.212399423122406,7695779
11248,0.7056111693382263,7710955
6536,0.1529342234134674,78660584
8327,0.4678986668586731,7656118
10436,0.26677364110946655,7703194
7953,0.11661484837532043,7662635
9935,0.026889493688941002,78662031
10008,0.1829506903886795,7668564
11401,0.16514158248901367,7697158
8218,0.023266807198524475,7687787
9935,0.03165239468216896,7709959
10039,0.47398921847343445,7690954
10461,0.19970636069774628,7709242
6921,0.22963865101337433,7710456
11338,0.23193365335464478,7661231
9935,0.03751683235168457,78668470
11401,0.3134769797325134,7686544
7288,0.055387694388628006,7697718
10428,0.1276962161064148,78657821
8501,0.18310055136680603,7704038
5087,0.18055947124958038,7698870
5868,0.5569782853126526,7675531
11330,0.12505057454109192,78660993
5879,0.2721545994281769,7689719
9950,0.3928365707397461,7654790
4946,0.46314334869384766,78657833
6536,0.12371302396059036,7693536
9981,0.7066973447799683,7698552
7797,0.2406579703092575,78666959
7851,0.37254464626312256,78663129
8542,0.39429208636283875,7660289
7983,0.2694736123085022,7696481
11261,0.572011411190033,7686591
5805,0.1590874195098877,7692113
6632,0.3191933333873749,7657453
10761,0.436063289642334,7662160
5805,0.1599683165550232,7689954
7804,0.6034422516822815,7667380
8663,0.1687818020582199,7685819
11407,0.2212330847978592,7661716
8609,0.2438361644744873,7677279
7193,0.07418866455554962,7697049
9946,0.283806174993515,7668711
11310,0.40252143144607544,7696677
11402,0.15808330476284027,7661330
11418,0.43189096450805664,7675309
6552,0.3992515802383423,7665886
5760,0.20849306881427765,7710885
6642,0.2696872651576996,78663154
11201,0.4559484124183655,7700794
7232,0.37517595291137695,78654457
10047,0.18880407512187958,7696850
5847,0.21179817616939545,78660365
4879,0.12646602094173431,7695600
5151,0.5018233060836792,78667822
10755,0.4178647994995117,7691320
11060,0.32877466082572937,7694548
10532,0.28922656178474426,78661997
10699,0.4717530608177185,7670940
5158,0.3134267032146454,7676557
9803,0.3615471422672272,7707389
10369,0.07328493893146515,7670284
8549,0.22471119463443756,7703054
9930,0.41649675369262695,7690465
9737,0.29783114790916443,7694731
7666,0.29614758491516113,7654523
6602,0.19208435714244843,7663531
11344,0.3882066309452057,78657691
9029,0.46007105708122253,7706394
7873,0.3372023403644562,7672549
10587,0.22871693968772888,7682078
8675,0.29031336307525635,7673079
6582,0.17180640995502472,7696871
9929,0.5362626314163208,7686013
11263,0.23245780169963837,7706965
8614,0.4196520149707794,7667836
8693,0.15532833337783813,7703530
4789,0.12179109454154968,7690422
10699,0.44810429215431213,7708114
11405,0.2498071789741516,7684621
6981,0.6673304438591003,7662584
9258,0.662179708480835,7691591
10688,0.24430321156978607,7691895
8706,0.5043755173683167,7665774
9323,0.5803327560424805,7697737
11444,0.20303860306739807,7699573
11405,0.1508532464504242,78659367
8674,0.21066837012767792,7693536
7061,0.39134910702705383,7655216
11384,0.32034963369369507,78661320
8230,0.13285309076309204,7696281
6221,0.27862173318862915,7680326
11172,0.3535219132900238,7655406
11455,0.20409022271633148,7654645
5137,0.41911208629608154,7704088
5908,0.08045176416635513,7704969
10617,0.1099044680595398,78661389
7026,0.6891429424285889,7692697
9320,0.1943172961473465,7664233
7252,0.32802343368530273,7706149
9284,0.15328827500343323,7684230
7523,0.14672936499118805,78660268
7940,0.1423770934343338,78665162
10344,0.24429990351200104,78661274
10051,0.07444361597299576,7670381
9284,0.174140065908432,7704305
5032,0.20059913396835327,7662431
7913,0.13843293488025665,78654362
9284,0.15441164374351501,7705404
5054,0.4750317335128784,7667401
7906,0.35197165608406067,7696912
9188,0.22143514454364777,7676598
7916,0.18361976742744446,78661044
11363,0.3176019489765167,7688695
9197,0.2748239040374756,7677078
11381,0.4804721772670746,7677110
6995,0.08212910592556,7698814
8583,0.3120526373386383,7691001
5128,0.10320120304822922,7672841
6615,0.20979832112789154,78661077
7935,0.04389561340212822,78668750
6616,0.5394806861877441,7664840
8327,0.5492620468139648,78654602
8327,0.5238916873931885,78659858
5012,0.22545012831687927,78658995
8614,0.4453771412372589,7656666
9104,0.22953251004219055,78667225
6628,0.29464980959892273,7664698
8481,0.30967235565185547,7700288
11407,0.20959678292274475,7703754
8366,0.06470154225826263,7667043
6221,0.20797424018383026,78658770
11437,0.2695826590061188,7682772
11408,0.6545299887657166,7655999
6538,0.5453549027442932,78660671
9980,0.22852878272533417,7707089
10735,0.3786343038082123,7676792
6460,0.5606122016906738,7668362
6512,0.48751917481422424,7665842
6412,0.5055878758430481,7660389
8674,0.22106018662452698,7692400
5230,0.1721806824207306,78661122
7638,0.17391690611839294,7692600
6647,0.34695225954055786,7706965
5148,0.14015525579452515,78659723
11402,0.1767597198486328,7668424
11359,0.43933895230293274,7705950
7232,0.4002653658390045,7711853
10532,0.3051033616065979,7707502
7114,0.24567262828350067,78663053
6188,0.20107467472553253,78666403
8272,0.055833522230386734,78664383
4879,0.1262841373682022,7700986
10047,0.15468667447566986,7705025
7968,0.4722106456756592,7689963
7814,0.06650320440530777,7664683
9874,0.2968769967556,78660725
10649,0.4114484190940857,7664515
8702,0.1666720062494278,7702960
7288,0.05397617816925049,7697107
5632,0.35107114911079407,7692054
6551,0.1405278444290161,78655470
8527,0.29342588782310486,78654956
9322,0.4630057215690613,78662635
10731,0.6184285879135132,7689319
11441,0.3058430552482605,7674191
10641,0.09723514318466187,7689470
8327,0.5394513607025146,7660619
8527,0.36517655849456787,7711682
7919,0.30312979221343994,7675413
10763,0.5477818250656128,7680571
8584,0.14414440095424652,7699600
10609,0.5218658447265625,7656857
5166,0.12638090550899506,7689650
7871,0.08554773032665253,7705787
7935,0.032700181007385254,7660129
6492,0.43869343400001526,7685553
11370,0.6664485335350037,7693439
7250,0.2743595242500305,7668776
7523,0.2930125594139099,7706138
7138,0.4265718460083008,7655243
7108,0.35845333337783813,78660390
6638,0.7444971203804016,7676515
10369,0.0574503019452095,7681872
5178,0.2643272876739502,7705366
7870,0.4695115089416504,7703979
11359,0.44033142924308777,7660514
10578,0.24876680970191956,7663184
7703,0.23220884799957275,78656724
7681,0.3179084360599518,7692268
7116,0.14715798199176788,78656430
5908,0.10875570774078369,7707640
10756,0.06652658432722092,7705007
10428,0.1673591434955597,7656230
6438,0.2226802259683609,7693571
7973,0.12290547043085098,7670619
7917,0.19366060197353363,7680194
10033,0.34170565009117126,7669861
9935,0.030135054141283035,7665835
9302,0.1740507036447525,7660859
6188,0.17677970230579376,7664609
10047,0.3389267027378082,78668641
7288,0.0534127801656723,7697734
10418,0.4011603593826294,7700014
7255,0.31057748198509216,7662353
11375,0.519626796245575,7677324
11408,0.5219625234603882,78658158
10349,0.6564487814903259,78655927
10047,0.16352786123752594,7712462
5783,0.1544639617204666,7682121
7116,0.3105522394180298,7688210
10710,0.3923197090625763,7697087
5186,0.27943167090415955,78658838
9318,0.3185802400112152,78663451
11338,0.1698061227798462,7689253
6490,0.13554002344608307,7689364
5213,0.19765739142894745,7695225
4987,0.1924210488796234,7700484
9272,0.22762733697891235,7675140
10656,0.15822753310203552,78660053
11424,0.25159162282943726,7654393
7180,0.9318994283676147,7682420
7849,0.428489625453949,7677603
6188,0.1733211725950241,7662461
5135,0.18430359661579132,7682205
5245,0.14882583916187286,78664119
7940,0.25344857573509216,7660641
7917,0.2809165418148041,7683541
8697,0.43748071789741516,7654349
7976,0.37768080830574036,7712381
9348,0.15817181766033173,7690076
9284,0.1331072449684143,78668090
7913,0.10551716387271881,7681526
10699,0.36400312185287476,7696778
9911,0.14187626540660858,7704146
10634,0.15819911658763885,7689921
