Internship_ID,Is_Shortlisted,Student_ID
7898,0.22925096452236177,7691161
9860,0.23067352374394734,7662407
5012,0.06344799002011617,7675040
6492,0.16720120310783387,7682868
10632,0.05842468217015266,7711882
7972,0.06533355216185252,7668242
10553,0.03504383582621813,7667575
8275,0.06408695330222448,7661703
7193,0.05029441217581431,7668450
11453,0.03130805951853593,7679213
10384,0.5507850070794423,7670154
7151,0.06686458488305409,7654501
11388,0.06284947668512662,7661068
6555,0.10060061514377594,78662023
10029,0.023300867713987827,7660189
6632,0.13412382652362187,7668497
8591,0.17219165066878,7671546
7889,0.15427052279313405,7711121
7887,0.048771130541960396,7701800
10634,0.043714203188816705,78664603
6569,0.022432969541599353,7703940
6414,0.19984795153141022,7673801
9981,0.2327300767103831,7673644
5804,0.058109153807163236,78667622
10649,0.2194661796092987,7711504
7194,0.03293721688290437,78657291
5908,0.02192571380486091,7682776
9845,0.018910709768533707,7671428
6995,0.030569430192311606,7659753
8530,0.39709839423497517,7656696
8538,0.14325825572013856,7682117
7055,0.2604236274957657,7702721
10761,0.09793819983800252,7700742
10694,0.0473719318707784,7685199
8366,0.022691924621661506,78657220
10699,0.20975305338700612,78662071
7193,0.01728804564724366,7682484
9334,0.010673387100299199,7682399
8677,0.061370278646548586,7661019
7990,0.02692016139626503,7706268
10418,0.13751510580380757,7698752
8655,0.04105446164806684,7711886
9897,0.1150028683245182,7685023
7913,0.03133702029784521,7711873
7267,0.08347947398821513,7675111
7958,0.32752543687820435,7689777
9910,0.9191022475560506,7691056
6188,0.08081479842464129,7678756
7141,0.018130989807347456,7696729
6539,0.08638230760892232,7687429
11457,0.15583957185347874,7711258
8632,0.16408736805121105,7700432
5128,0.026179729526241622,78657188
9104,0.06912965898712477,7693096
5220,0.11010378748178482,7675548
7667,0.11834023743867875,7659524
7187,0.07232627645134926,7669341
8268,0.17764039585987726,78658693
6188,0.05374736065665881,7698888
7917,0.08088063995043436,7697096
9272,0.17653169731299082,7689054
7892,0.05546750376621882,7704400
10048,0.1482199102640152,7677729
7813,0.1760793387889862,78657345
11304,0.06627192472418149,7675998
5788,0.037323076153794925,7696531
5789,0.07606189151604971,7689114
10755,0.11613155255715052,7662137
5074,0.04163446140786012,7660324
7236,0.015406113614638646,7704954
5824,0.05021891668438912,7704234
8705,0.15298286775747935,7697128
8688,0.010672077381362518,7707874
8616,0.08548861841360728,7690467
5759,0.0582109014193217,78663774
7151,0.04102971578637759,7684520
9850,0.018021140061318875,7689452
7855,0.1612291028102239,7678296
9850,0.02081006681546569,7677096
7238,0.059498076389233275,7701201
5893,0.022676489564279714,7692892
5783,0.0711131028831005,7683631
5908,0.028313826521237692,78660643
5236,0.04725262733797232,7656357
4930,0.12984519948561987,7696116
11370,0.14379043678442638,78664046
7919,0.08873883535464605,78660844
6331,0.08454611574610074,78656388
7220,0.22207499047120413,7677729
5942,0.059986686209837596,7683561
8687,0.1125484844048818,7679052
6605,0.08510960092147192,7675291
10327,0.10059547697504362,7693274
7230,0.05510890198250611,78659738
6638,0.425007301568985,7661251
9283,0.049562315146128334,7660725
9197,0.04165832549333572,7670860
4905,0.04421296529471874,7698110
9980,0.0408066488802433,7683889
8272,0.01101876503477494,7711991
4879,0.03600594736635685,7703513
9850,0.01546214463499685,7690061
10632,0.04279271128276984,7682624
9244,0.06504549284776052,7704438
7845,0.07431115731596946,7682782
5220,0.13766230742136637,7682818
9284,0.02209035096069177,7697077
9197,0.03931429497897625,7684173
7931,0.03300585225224495,7687367
5410,0.08467359244823455,7711880
8514,0.01947193257510662,7678852
11403,0.16058115462462108,7667049
7973,0.02946486504127582,7662352
9940,0.0881666741023461,7709750
5870,0.12287082771460216,7689638
7894,0.04444719279805819,7690736
8663,0.09274600247542063,7684101
10727,0.163313689827919,7696944
10609,0.1997661660114924,7691299
7288,0.016584745980799197,7663867
8627,0.05392613584796588,7693440
7267,0.11960501273473104,7662673
10557,0.017671482637524605,78655770
9850,0.04059135224670172,7712019
8366,0.024559489637613296,78668096
7229,0.2080186237891515,7692289
9166,0.04038956128060818,7656280
8520,0.03517117432008187,7655357
9284,0.023276921051243942,78667343
9284,0.031457888707518575,7695126
10705,0.056107551356156665,7711081
7223,0.10069644798835119,7712414
10648,0.1184281125664711,7672358
6188,0.05916491225361824,7661707
11222,0.03309549403687318,7685199
9314,0.07095234269897142,7703181
8527,0.03978829383850098,7689975
8632,0.1974123070637385,7661093
6480,0.35363966325918833,7682396
9284,0.01943736200531324,78656976
11256,0.08600977063179016,7685885
5827,0.07034180921812852,78668530
10761,0.09381605784098307,7706069
11279,0.15406353374322254,7695529
8584,0.04986430530746778,7655151
10628,0.1852089484532674,7661228
9844,0.023506329953670503,78654396
11407,0.046450236812233925,7706774
8549,0.10563525706529617,78655347
9302,0.03892851819594701,7683008
7220,0.11172753224770228,7664370
11329,0.10757654259602228,7677307
8592,0.12663380652666092,7707393
9290,0.12445407062768936,78657213
6499,0.12090126574039459,78666222
7849,0.09782785524924596,7677707
10632,0.07592588514089585,7662949
6414,0.09464336335659027,78661450
11353,0.18568393687407175,7658627
6618,0.050030422707398735,7661729
8617,0.14798523783683776,78655630
5662,0.06615009879072507,78664984
7982,0.05702983438968658,7698649
7935,0.011123696776727835,7686653
10609,0.1529132718841235,78660484
7904,0.3591152826944987,7654349
5898,0.05795407022039096,7702294
5192,0.1509676327308019,7694468
9112,0.041999923065304756,7704906
8609,0.08649768059452374,7696962
11003,0.020719447856148085,7688650
7144,0.23780179917812347,7686837
5879,0.12166299720605214,7655395
5690,0.0740415411690871,7712347
7851,0.1121122216184934,7685531
7173,0.17888000806172688,78668730
7845,0.0760554127395153,7669476
9935,0.0071844981051981446,7670714
7852,0.06554750030239423,7675026
7538,0.12094747573137284,7706948
6985,0.009961255732923746,7696519
9845,0.05663637792070707,7709463
11174,0.14633038019140562,7656186
11263,0.07446686178445816,78667779
5135,0.057529012424250445,7706245
6188,0.05765326122442881,7668786
4910,0.11228666454553604,78658902
7236,0.011798116782059272,7678675
8520,0.05085338726639747,7662590
5908,0.023430883449812732,7682275
9891,0.06573516701658567,7690421
5908,0.050243931263685225,7705330
8591,0.1115732471148173,7703320
11398,0.0383732416977485,7661340
10035,0.031042393296957016,7690188
6510,0.1641732801993688,78663676
9133,0.09942606538534164,7682051
7811,0.3278953661521276,7658846
5908,0.035717865079641344,7655240
7230,0.052772822231054305,7682680
5212,0.01979298604031404,78668340
7916,0.057602994392315546,7690177
9029,0.07808461586634317,7708034
7193,0.036282711972792946,7661222
10025,0.2658294240633647,7672928
9306,0.18520897527535757,78666918
7163,0.12344221770763397,78666760
9295,0.05131923705339432,7672937
7943,0.07090911517540614,7712292
7807,0.17614275912443797,7681120
9345,0.06304759879906972,7706572
6527,0.04047636551161607,78654654
5111,0.06465069726109504,78655887
7849,0.10100264499584834,7689514
4789,0.02416488199184338,7695592
7953,0.02835513688623905,7661132
7935,0.03052073307335377,78668315
7089,0.06099594632784525,7703981
9112,0.07852398877342542,7656552
7811,0.2976830532153448,7677613
5224,0.048322552690903346,7704219
7254,0.032905840997894606,7673539
11336,0.04566376097500324,7701715
9284,0.051168698941667874,78665736
5843,0.10814365992943446,7712008
10666,0.0378158421566089,78661396
4966,0.29391490419705707,7688417
9744,0.023972621684273086,7693436
6560,0.06774883444110552,7660161
11435,0.033500342071056365,7677960
7883,0.1596432437499364,7696933
8341,0.060102028648058574,7683225
7949,0.24359548489252728,78660957
9165,0.055366621414820356,7698812
6606,0.03261728417128325,7664411
6188,0.05312090466419856,7665789
11463,0.16449007640282312,7697411
11444,0.10709819048643113,7680806
9850,0.018850343270848193,7700635
7840,0.3902032742897669,7689482
11341,0.236556938290596,7656095
5075,0.10622221579154333,78655826
8614,0.16833121875921886,78660572
8286,0.1545287216703097,7684276
5223,0.11940641850233077,7700476
7187,0.05039003553489844,7690082
5634,0.15848799248536427,7698294
11276,0.02556450478732586,7695995
10750,0.03436863304426273,7656057
8697,0.12801391184329985,7698781
9197,0.08424434587359428,7667045
6492,0.060329516977071763,7660794
5077,0.13548930138349533,7684583
9940,0.06098677093784014,7680526
5852,0.029061711641649404,78667990
7903,0.028461019136011602,78667264
10327,0.09379864931106567,7706262
6492,0.06292056006689867,7656219
5935,0.1712658792734146,7659236
8630,0.01941763944923878,7671428
11379,0.14679164936145148,7677063
5847,0.053906801342964175,7711905
8693,0.0581216332813104,7659154
9213,0.07018415182828903,7684299
9940,0.04605688539644082,7701715
7274,0.181630477309227,7655093
8609,0.26207579871018727,7655156
10761,0.08431493366758029,7704076
9199,0.04920273497700691,7660986
9212,0.17272103031476338,7676200
6933,0.12506631910800933,78659702
10451,0.049782126769423486,7675632
5935,0.09675751129786174,78668594
5910,0.07675875176986059,7690863
9297,0.0539619588603576,7696333
9942,0.011530801778038342,7679213
7799,0.05866417475044727,78667148
11459,0.0615327591697375,7701130
9844,0.060633725672960284,78660404
5782,0.02450695385535558,7695018
8341,0.023047057166695594,7678798
10711,0.03368326462805271,7685748
5908,0.01993569303303957,78656752
5254,0.11973971078793208,78664058
5908,0.030596382915973663,7668643
7968,0.32896986802419026,7683841
10037,0.10533843090136846,7711045
6520,0.037548808256785075,7682650
5529,0.05069791438678901,7693274
8594,0.009429682046175003,7689632
5502,0.028493085193137327,7702690
10369,0.00859264526516199,7692186
8668,0.08753353531161943,7697843
7230,0.020524666551500557,7684807
11408,0.27568980952103933,7686118
7713,0.05371217007438342,7684922
8584,0.03765994049608708,7661948
10047,0.13510004083315533,7677404
8990,0.10209737916787466,7671904
5410,0.054301775991916656,7700487
9112,0.07188727234800657,7691456
8633,0.03857813986639182,7694576
5784,0.061028712739547096,7660018
9284,0.07130159437656403,7707072
7614,0.031630913044015566,78659692
5892,0.2022690713405609,7680798
9737,0.08848433345556259,78664345
5586,0.04988346472382545,7656075
10694,0.19299480120340984,7667882
9940,0.04407187526424726,7667908
5529,0.07054445420702299,7681743
7943,0.07364609340826671,78655654
7191,0.12469444423913956,7706621
7913,0.03503252466519673,7704507
6637,0.02486116699874401,7704210
5209,0.11210140486558279,78663134
5054,0.27993075450261434,78664424
9858,0.020055635335544744,7670502
5749,0.04586539479593436,7685562
11256,0.07326090931892396,7691361
5908,0.027029999345541,7711458
5087,0.03439045896132787,78656971
10046,0.07134045362472534,78668520
5908,0.0460992602010568,7662336
7210,0.0677760511636734,7666703
5067,0.2897203971942266,7694552
5087,0.048143190269668894,7670925
7238,0.14896011302868525,78667945
7261,0.05970025584101677,7704264
7206,0.0167864551457266,78660764
9874,0.06258900364240011,7658724
10539,0.06850361923376719,7690564
5223,0.19497821728388467,7679982
11400,0.20845724741617838,7688071
7916,0.03356151084105174,7712047
10609,0.25184464553991953,78664729
6067,0.1580878585577011,7684171
11375,0.22709216674168906,7656857
5212,0.09492795417706172,7682946
5794,0.1304330974817276,7674521
9197,0.05493306492765745,7690437
9000,0.06922796368598938,7676817
5634,0.5067311525344849,7704149
9112,0.10530415823062261,7683669
7138,0.16079411009947459,7705751
11350,0.08453408094743887,78660656
9952,0.11761221289634705,7699122
5799,0.07832581798235576,7689706
6188,0.0421084426343441,7710918
5230,0.04619114249944687,7663255
7232,0.11145979513724645,7706323
8567,0.0609996035695076,7696807
6221,0.038859792364140354,7671692
8622,0.1495190511147181,7693294
9296,0.23699200948079427,7712137
7894,0.02077008653432131,78668699
7804,0.1309853459397952,7674857
5054,0.06365134740869204,7697049
7249,0.06579849123954773,78659202
11340,0.0470142837613821,7688817
10703,0.14330821086963016,7663007
7180,0.7784314235051473,7685247
10461,0.054851369187235835,7661723
9946,0.0855915312965711,7700135
9244,0.12739409158627193,7665375
8567,0.06632507344086964,7691015
10991,0.029515763806800047,7675251
5891,0.2313350041707357,7703180
5853,0.049822885046402615,78661968
9197,0.041149055336912474,7655448
10711,0.05562782262762388,7660979
8569,0.047782348841428755,78661148
8671,0.06581936106085777,7706500
8583,0.0965583381553491,7674884
7238,0.09722987512747447,7675344
6569,0.023278327907125154,7675561
8549,0.07936246047417322,7703608
6526,0.10018119265635808,7704164
7841,0.043940741072098416,7667267
9897,0.061926250780622166,7702206
5888,0.05641386086742083,7707856
11464,0.030940253597994644,7685199
8471,0.07912753423055013,7710161
7247,0.19087983866532643,78668201
10369,0.022025957796722652,7676647
6414,0.05791970193386078,7700422
7061,0.07332910895347595,78667206
7916,0.16592707733313242,7691201
9192,0.0503935252626737,7699189
11379,0.12178087582190832,7677443
5831,0.02778964601457119,7679327
9963,0.10273129989703496,7691872
11425,0.0075755684326092405,7692486
11256,0.09924811174472173,7675518
9186,0.309474257628123,7674889
9112,0.07167860493063927,7710458
10692,0.07846352756023407,7697411
8268,0.27642475763956703,7691113
6495,0.1866386940081914,7665631
8341,0.047620677202939984,7680899
9553,0.03191216811537743,78662121
5074,0.06153842185934385,7710011
11437,0.019145549461245536,78668256
10593,0.1022018849849701,7684732
9347,0.04528311255077521,7660329
6461,0.11365682780742645,7696520
10761,0.15868406693140666,7678198
6616,0.20603710412979126,7711974
6582,0.05434168415764968,7664350
9841,0.02777109822879235,7680561
7172,0.023975302403171857,78654440
11385,0.05143693834543228,78666586
7894,0.041056854526201884,7674529
7855,0.19899885257085165,7702882
9348,0.06462624048193295,7698130
9946,0.17048301895459492,7681757
8687,0.06768564780553182,7704579
10761,0.11382268816232681,7688252
6551,0.06688946013649305,78654855
8674,0.05238602658112844,78663517
9744,0.05716263627012571,7700986
11379,0.11629887471596399,78657821
4936,0.1507577379544576,7699738
11208,0.21646200517813366,7665766
6188,0.0881556620200475,7693559
5151,0.12137828518946965,78655737
7798,0.13361382484436035,78668120
7201,0.11817480077346167,7700794
9188,0.2265722543001175,7699518
9310,0.33425583839416506,7670490
8272,0.017758972384035586,7666630
5873,0.027024939159552255,7667521
7844,0.2591428468624751,7705359
7250,0.10012151400248209,7676929
8331,0.13413294429580372,78660193
6426,0.07400217552979788,7658577
11296,0.11879199941953024,7660979
9340,0.5521456877390544,78663066
5803,0.16959656675656637,7696670
7964,0.12389302626252174,78658660
6461,0.19129590988159179,7675319
11114,0.11589247534672419,7670774
8697,0.1478210762143135,7666996
7953,0.039664308354258535,7698981
5880,0.05161576842268308,78660229
9322,0.25588341255982716,7704618
11268,0.05722364063064257,7682903
5662,0.04066347678502401,7705001
6278,0.36648676147063575,7705210
9855,0.03767574379841487,7703772
8655,0.05421543816725413,7682456
8549,0.09504404018322626,78663621
7151,0.035359893242518106,7660462
7146,0.040186718975504236,78665623
10727,0.08437834630409877,7670228
7206,0.015279006057729324,7668014
9194,0.12476717631022136,7674259
7201,0.07892696782946587,7709534
9895,0.24130802750587463,7691130
10761,0.10262367377678554,78661505
7953,0.03699832322696845,7708708
6331,0.12097031796971956,7702241
5924,0.03912628330290317,7684460
10634,0.08405396814147631,7697082
5870,0.19228821247816086,7684086
6537,0.08106187283992768,78659837
7052,0.10192808260520299,7664362
9183,0.044121108825008075,7689311
11277,0.014909151196479797,7664149
7903,0.050043740620215736,7704394
7990,0.015429725435872873,78656853
7238,0.13000548283259075,78660917
8557,0.8080265045166015,78666918
7094,0.10916003237167994,7661672
